f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,label
-0.26761155597632963,3.775780390635766,-0.24964429743164307,0.24052715555124285,1.7021036513459948,1.698124744548512,-0.8749144752082417,0.1588246455319884,-0.677382466102538,-1.2118814220419905,1.9316301866957226,-0.46754986162660306,-1.621267416357521,-0.49774494868690156,0.494505842541865,0
-0.2953878904085895,-0.6980219470482152,-0.5216037197833361,-0.820045605601535,1.3777452696706556,-1.498783469054773,-1.3961218660857915,2.3501650579963127,-1.4898055543788797,0.6466876627091024,-0.05515473075442502,-1.3333874697984858,0.8257161895858068,0.6365487629178934,-0.5124682536666662,1
0.7864136601270031,1.2956634449926838,1.979049146169594,1.5300720747481975,0.8875295693568298,-0.41939023904427786,-0.48258062766104465,-0.3680995583507925,0.30688724053346506,-0.8947572036120602,-0.4352115170398554,2.4336881360625973,-2.469190033440705,1.7832471062046789,-0.2330526017592966,1
-1.579924733656515,0.5173815435645612,-1.428783452932923,-0.3746188343665571,1.21371057215451,-0.6512274115135666,-0.6085068110171659,1.9202073007081268,0.16657712235427294,-1.2129610423401873,1.0063447984402976,-0.017028991197688515,1.0698448564745249,-1.0405915637028347,-0.17026524872352738,0
-0.3361455653880749,-0.042452075573643056,2.8099353572261814,-0.46257279505990184,-0.444039081686458,-1.9613602365009641,-1.0436443816924004,-1.447748217058823,0.7855202111376827,1.5071247236639325,-1.5145994835965686,0.8064147346716092,-2.5824292872499175,0.7339977501558052,-0.18033229307094278,1
0.19487657488691262,-1.9977498928783581,0.8731630436853977,-0.19812266290347103,-1.159523687330962,-0.05732302888604623,1.2559441201114727,1.5909817962992536,-1.1295908683647684,-0.8811720558711503,-1.4161358757989748,-0.0831793805253687,0.17123663928648702,0.5129227667980331,2.079252428073103,1
1.560244483817675,0.31957781593955914,-1.0486961096361198,-0.747867803741244,0.07971166675851073,0.19012813670757286,0.6489047387668374,-0.17364421436025992,1.547558481861124,-1.0196613141252735,0.7099694362400929,0.6723698242609997,0.8147643016804782,-0.8785438055360015,-1.885441484940982,1
0.855885807442406,-2.4151994677682387,-2.4292045458050637,-0.5716957984445927,0.28816124948587846,1.7505362910290831,-1.4555236650282903,0.13771403097102378,0.6522469175215603,-0.14472915100937178,0.1412407006298739,-0.6574927004599815,3.435524861496856,0.06694067399230645,-0.4714447128332086,1
1.0460501713809318,0.8661724607184709,0.3800926997875186,-0.19466824715171102,1.398544410770005,0.12210481338136671,-1.2604213863874683,0.34834448094914383,-1.051141199141219,-0.6734290265782179,0.21052345118706345,1.789970925592331,-0.7771150468334457,1.2100775283341976,2.1801918043451725,0
-1.297724492162066,0.43132045392699303,-0.2628605448251635,0.6716958309383865,-0.4431495062687176,-0.45688476707160797,0.5680813011443139,-0.3926113510878728,0.9012178221147547,1.356063852846293,0.34528453865968595,0.3867491805653989,0.03190336185569907,0.7008700753984692,0.7336260588859096,1
-1.2084998361763992,1.0957866407955337,1.3862475367791898,-0.40584266375214473,1.0199890973587533,-0.8253694772990992,0.9699150274939111,0.7909042045035084,-0.5918111449386364,2.2967192972973596,-0.2151746194735257,-0.43942204367188403,-1.8219227780672504,-0.7775890371100066,0.9726122530784013,1
0.43565067366719334,0.6825121465298253,-0.5202070893737247,0.0848762133096442,0.6319005597453828,-0.35021984872263606,-0.07958037689539818,-0.4749889372481587,1.0866494081367137,1.8185610490458755,0.6018193279014811,1.1648324657952,0.14707670936223272,-1.778080612351586,0.44525666944005515,1
-1.1307769463057653,1.659609944732623,-2.637454908606053,0.07396526529360818,-2.0315625484907516,1.2963496265338967,-0.6205132194866745,0.6849727446122457,-1.3378510700142385,1.320630029800483,2.193320849382814,-0.2508934202201928,1.6291924617922378,0.4037969905204828,0.24767920254331613,0
0.04690226009368905,-1.3837918639502202,-0.30612024974848817,-2.009024327916259,-0.13016754096551916,1.0753186981259215,-0.4707726147735063,-2.66490817532241,0.32674155526955434,-1.550564474731252,-0.49646860691541916,0.6681816752718674,0.9625483518126196,0.522451425965791,-0.6722606122248256,1
-0.6029384678505549,-1.3566148398521336,-1.417730683438115,0.6889765959049235,2.2219320122430197,0.7995641677099591,-0.06813825290178709,1.763523843251909,-1.3961043409166392,-1.3472727783988823,0.10765363369594398,0.5554499430478215,1.979063074507462,-0.34012645519092083,-0.23184871978976823,0
0.6571676959246027,0.949503765390939,0.7730673418878085,0.12063890215119526,-0.22151030672975192,0.24172991156747775,1.7379632864028984,-1.004550926908772,0.5964359080125644,-1.7537285911622023,0.04123330464142943,0.628780897905906,-1.1820711681656721,0.06306163049204072,-1.8584157867463615,1
-0.038955031314472706,1.4629404182868981,-0.7457108339893144,1.2001978931731385,0.6487552708721683,-0.4255228654846767,-0.320068263554202,2.5539514075193637,-0.8345706533672892,0.011120651430903473,1.0935594896881313,-0.45665188936591883,-0.026915390803464476,0.29873599909559695,0.9796974610625193,0
-0.8334143079792188,-0.125299389045759,1.6365605907867173,0.7838319543637643,1.593151574779059,-0.198081311792664,0.2064418681711973,-0.7254193924091409,-0.24332121074797974,-1.2135955005021937,-0.9300478699290307,2.0696077652526474,-1.4547107770731478,1.3510991324325359,-0.06462342769514222,1
2.0140619813205793,0.8347120986884976,0.37834710348732314,0.59035675360452,0.7005855109511423,-0.30973128489264357,-0.4950736624487022,0.09555747326732286,1.2905192084529096,-2.1088853117916067,0.1964633822779102,-0.9121283253462169,-0.7600621237666527,-0.4638275781688906,-1.0435234002924072,1
-0.7572992408338036,0.7239310015273517,-0.6479059280915216,1.2122218322354623,-0.8662259846670184,-0.27194909591812805,-1.6824137038348612,-0.0721883802876324,1.8824836281328525,-0.05989332319991959,0.6894647307257615,-1.182420429286887,0.2450612404341748,0.2690394077034344,-1.3777214563337528,0
-1.1513583881134346,-0.37895943461390114,-0.5760205003817268,0.17677269116723596,-1.2463073812104135,0.003580127111704188,-1.2677042500726312,-1.1403944700745263,-0.03593096955295266,-0.6478356162670444,0.12579349597627984,-2.0439123887552664,0.7195855807994284,0.6987094171356846,-2.139139921348629,0
-0.23289618644489538,0.6154972478418512,-0.8579134739747354,-0.08641901089258655,0.07107850831227387,0.6982081174808105,-1.3187951020487396,0.11465019737934719,-0.27621329852499465,-0.19341613888856568,0.749490311506047,-0.4621643485017847,0.4928241985957767,-0.04660559129647055,-0.7710321109457653,0
-0.9606313611759792,-0.3437337674736586,-0.954077747807312,-0.12747599229778628,-1.798644103196987,0.5191532566536814,0.8047175799768826,0.20538465748947538,-1.469988786709773,0.21763756355821973,0.34363345202366635,-0.739228353062391,1.0525526962382759,-0.47889202674785264,-0.24328060253349676,0
-1.3241285222444057,-1.1886477645296896,-0.0801890833401453,1.1630363226434826,0.9038957638462105,0.22714235394423948,-2.9666538702132685,-1.2082233617485862,0.31900916421494635,0.8531078058173641,-0.523651940520578,-0.5036065092110753,0.65748940836796,-0.08565048119918206,2.3371489935858922,1
-0.20323469309641332,-1.0827386014701281,0.04562621109953224,1.606608080623507,0.008915778259594647,-1.1023760658575228,1.1245367960137214,-0.3472499456035654,-0.10015805181230271,0.6722632708464417,-0.5401053316679633,-2.025872015727576,0.4889648287090336,1.4363976612631864,-0.7275973250884987,0
1.4419388844009489,-0.9962244767298609,-0.3312329775936381,0.35117502315618565,0.0993595384040042,-1.7618955074963571,-0.4969410518797378,1.110376842512494,0.9300417663700221,1.2719734418533202,-0.29846757542327434,0.4906874415601381,0.7956578244535255,0.9407470395304921,0.06207156177530302,0
3.6498538981752158,0.6712745558882169,0.44767651132418984,-1.8412305999157292,-0.31270430472045924,0.036549022624448466,-1.025141227241901,-0.19863636764102063,-1.3981285238270897,0.12522367983174978,0.08172751006213799,-0.8966557482318183,-0.7441031553409229,1.0551529348226638,1.8779370003191378,0
-1.1617154013062587,-1.289526901029118,-1.364132358028948,-0.9370482468239772,-0.4665806321900027,0.014748389762950757,-1.8657307268756422,0.905956381020734,-1.3686926905990306,0.7348108384952965,0.11111124595025504,-0.36849587425799313,1.8964909901346456,-0.5112320405447299,0.974699712875931,0
0.12571677974500334,1.038397401382382,0.6234717931902043,1.692511762167791,0.1362054708754332,-0.7582622724002973,-1.4248282535873154,1.1380648192965428,-2.4324193351497745,1.1603487298000763,0.16314180341149778,1.2771310558508964,-1.0870935195951135,0.03371695923642724,0.12529913220679612,1
1.5773415553528463,-1.2443711212998616,-1.8546561759368343,0.8687835454306518,0.7408684122065252,0.5976850348366747,-1.5110411147595815,-0.3476969758433978,0.9809216166143392,0.7568289527139508,0.3934938798323281,-0.17674986225051367,2.328780381715843,-1.4591857283728875,1.154927918993089,0
-1.0668762684066295,1.1003837763434239,1.3157524584180547,1.117749527277551,0.4894498910056657,-0.982737366392622,0.21602721337101366,0.2271791743097659,0.28092462130181123,-2.1560516939037284,-0.17549388689109346,-0.712537481306369,-1.7588683186780683,-0.9063637698934986,-2.219586882249481,1
-0.5882315068190124,-1.9383531646378485,-1.409941269658226,-1.3843300306381365,2.2109776246024255,0.4525299520535038,2.094034241263197,0.40832282714823465,-0.6904202440989192,0.42218363445754165,-0.1736418525887208,-0.6040301915669467,2.257270820204412,-0.9742898954608221,0.5854147005935558,0
0.2928462477449067,-0.19261816681588828,1.6005593905346915,-0.5011638740319896,-0.9126323362144486,-1.5194947356808568,1.3604258463470256,0.3742253553194847,1.4068332858879635,-0.4414110170856963,-0.9429739279642959,-0.2312089847403663,-1.3883282489186304,0.29577329235251637,-0.17854398537024474,1
-0.3755222329215317,-1.6064564649454462,1.96991561476288,0.2897744111105841,-1.1160103812016982,-0.9402155442768805,0.09655186627417742,-0.030655676459939087,-0.4456422972054895,0.3846145104313297,-1.8129879075917372,0.6476538065808854,-1.036831493525611,-0.3707596540656721,-0.010734615736713145,0
0.5315639217734086,-1.273745718190901,-0.6606548603176328,-1.3144452345206448,-0.4105601104702215,0.6730954518022708,1.0986747231034768,0.19052763678050746,-1.1853791932055668,-1.6870556323543195,-0.25549229209847646,-0.4489796707818856,1.2370130384359186,2.596495251863188,-1.365437391816623,0
1.5510641093149387,-1.8414523687194682,-1.8496874442622446,-1.0137848627140853,0.4216376263407901,0.7957637896827136,0.09432488114533139,-0.8617290028618648,0.19959509219732285,-0.0072910035214248685,0.1063887773784066,-1.6926123772375805,2.617129196897859,-0.21603199289366484,0.4427226899660396,0
-0.13580465200783243,-1.2306346476521792,-0.4823758094726438,-0.2505476257224786,-1.4890066485952365,-0.6030928174247695,1.9088907255390102,0.533807728253414,2.4129955194091495,0.6410827453080046,-0.3297652493379919,0.850316977380512,1.0506948064222035,0.8891955491788229,1.0010803985642251,0
-0.40692860180514456,-1.6355786150032285,1.2884856144116477,1.512310416254627,0.4981773460358118,-0.46772849288994034,-0.451463843215306,-1.8311878748589212,-1.3477000466653717,-0.6435858518100577,-1.464465557164719,-0.8784097691112568,-0.3912337784285107,-0.29416823805876907,1.7325173042653754,1
0.04635918989391628,0.9935167452814555,1.065961450029097,1.8590988352591618,-1.8627538678481066,1.40865666521477,-0.15871727366043684,-0.17147840317681023,-0.875061462981505,0.6590223821856933,-0.09356432098872546,-1.2185862674437902,-1.475016762678244,-0.3255062041249932,-1.3365375230742043,0
-1.4151778422103098,0.5711655965269826,-0.38957176380513436,-0.4858340181827002,-0.13542789200926894,1.3090309480921922,1.1909244654318791,-0.8399145648451908,-1.4435799868638253,-0.44723468448788534,0.4792971561172252,-0.6120954399488803,0.08068101784520336,0.2689896615971741,0.13138776852338532,1
1.0908492036986754,-0.03295828262026257,-2.217646841252704,-0.50864589020053,-0.2818699886332352,0.5324122576532929,0.33022619200012027,-1.6278023650375206,-0.5702339212714087,-1.2583744360857325,1.163682598294797,0.4678944507237752,2.0707043447437035,1.6735513658183683,0.3990457405410846,0
0.7726074777349068,-1.73610749800019,1.4796937016158649,-0.9513267917925048,-0.34966897406436626,-0.07994632944482756,-1.6057993292672121,-0.22959249620138747,-0.24840961890751267,0.9952615337703077,-1.6140476432226498,0.2883182151028241,-0.519054544791863,-0.6881256465821235,-0.0013902255757996089,0
1.0682756211165008,1.243062123787555,-0.5946778117437159,-0.8384221707130797,-0.17690951104219726,0.4933779158663324,1.7901546409909006,0.38576774269402964,1.1148931162798206,1.8063173599666749,0.9084825437326841,-0.23740894957828135,-0.05895843941880243,-1.4974058406796096,-0.020488450709522855,0
-1.8600911704397805,0.7236634163598765,-0.7054948369667611,0.3217046520837767,0.6383955744075931,1.5718554969619158,0.9278903610726205,1.8897712654543215,0.7143985846039176,-1.021221406158921,0.719964069276303,0.13030620541315407,0.29854563727215044,-1.0217894865591235,0.36391073702301324,0
-0.35966891699545706,0.06689477508223196,0.5456783350506043,-0.723226301594253,1.3172844322402677,-0.45426261566458354,0.08184080007331562,0.7322498630414681,0.9800663037957352,-0.1883984284759939,-0.258331453132804,-0.762365220912759,-0.538363674693096,-0.10272388418145424,0.5576052249006169,1
1.0117477768404437,0.6078494350367668,0.1579803802741333,1.3321372197355985,0.611373392507603,0.8234573062047944,0.526089801777342,-0.2917632865157542,-1.2050103379950574,0.6308528203932474,0.2055760227149113,0.9372368983111353,-0.44459594171361055,-0.76430628480589,0.9875362196465578,0
0.026771548691848404,-2.334191894508039,-0.4695648024337664,-0.9704353379090348,-1.281669912817502,0.5323766127321943,-0.0036591926552123778,-1.6038395469628328,0.0258256371466736,-0.5667822592997498,-0.8623373233631335,0.7758564663415333,1.5802756686417243,-0.48125014039216013,-0.023673316729697254,0
0.6183710279080586,-1.0308322524074738,-0.8462532179166755,-0.2759935859272559,-0.4456732424252125,-0.45751294500372036,-0.028259774345491474,0.2739607117132736,1.0951491170454073,1.3776740816094197,-0.04105841408268034,0.20239102159290376,1.2897770785523512,1.2096983764179805,-0.5573609231784601,1
0.32580814670895314,1.1022769621372692,-0.5973941022431,-0.294636404891234,1.3337278627335205,-0.12512078968524135,-0.6252129846527851,0.3190013957165709,0.8482079148441249,1.7715745499146522,0.842853968006264,0.12974496759243082,0.012632926627744125,0.6811338058682508,0.7385083461114884,0
0.9863792418428865,-0.06974841016663524,-0.48104283082461885,-1.5791276106708458,0.47548364481494404,-0.24049971575106457,0.9669042546570487,-0.06979644380216264,0.6944414509189064,-0.006316271118513066,0.22259758989655273,-0.333837611447558,0.4798823724588385,-1.3788348538413464,-0.19956663674602712,0
0.2335917707602375,2.3970374604128724,-0.713703638756171,1.2938099721697327,-0.9615067631293789,-1.8983053713424634,-0.2757432299407656,0.5374858227519006,0.27078408864291803,0.22691314014030606,1.5215618647477562,-0.2734461983998624,-0.5148739757399182,0.4320587238908388,-0.5319908404387087,0
-0.7490664474753955,1.66819014235918,-1.3972971350721968,0.01602727661189285,0.9942346462508018,0.1812023633569054,-0.9814943305555955,-0.7441169647564811,-0.42216384315036076,0.025402921139257222,1.5378703384336603,1.095313582581503,0.47604142756138884,1.060523288656936,0.7680685652511581,0
0.02658598747570571,-2.4457433941593116,-0.7828151320241776,0.19307848988063014,-1.759600566194859,0.3959757315710721,0.5516338161654692,0.30241523731734143,0.664236337034288,0.24692990516948743,-0.748890728020767,-1.5112848827177283,1.925217351862351,-1.126229869207587,1.3020447518087401,1
0.35557299489262256,-2.536595905002383,-0.7799173364566852,-0.5553954696081762,1.4409066959127326,0.11189130693002994,-0.22799322104978126,-0.7614676649907195,-0.4304478792271634,0.19667384740655494,-0.7937159628381973,0.15809412889915017,1.9671085934735246,-0.5122279116575469,-0.8384033707551224,0
0.5835617875423231,0.8854265615528052,0.5136635778430716,-1.7019959051550313,-0.043818389865530966,-0.38389196274690157,1.5314894112178152,0.26565391875579225,0.46844659138825995,-0.2795946170450528,0.14866112264765333,0.19835187455620873,-0.910308308346087,0.6505662317159989,1.3524413013879095,1
